,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
4085,404163,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,252251,0.1875,Felipe Heidrich,Steve Northover,Silenio Quarti,Grant Gayed,Kevin Barnes,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Veronika Irvine,44.92723287290952,40.96897654674295,39.77340011995671,37.827150782964104,36.121309692488815,31.16055464598812,25.482679158432468,23.729657773181625,18.534415952305984,18.14209430028991,Silenio Quarti,Carolyn MacLeod,Lakshmi Shanmugam,Bogdan Gheorghe,Alexander Kurtakov,Grant Gayed,Markus Keller,Arun Thondapu,Felipe Heidrich,Veronika Irvine,3.759013415191673,2.4989267117690583,1.7284678444778183,1.7243839011844142,1.688460569379387,1.4490753790277522,1.3017085779356934,0.9835501662142028,0.8616205489988367,0.6413220670664073,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Christian Campo,Scott Kovatch,Felipe Heidrich,Lakshmi Shanmugam,Veronika Irvine,Steve Northover,Christophe Cornu,44.26548769420644,38.538216633395464,21.521484708889737,16.730851735841725,15.073555239228359,14.963009099150941,14.548156754983527,12.916200936693208,8.899229190306418,6.9911806677823645,2013-03-22 15:59:27
4086,404543,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,166971,0.0782122905027933,Grant Gayed,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Veronika Irvine,35.92938735258575,30.58510873182845,27.625638752006502,22.44837418324459,21.153707100379396,21.145302923623028,14.623184521809312,9.909369773388374,6.359090633584668,5.397764236286984,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Lakshmi Shanmugam,Veronika Irvine,Felipe Heidrich,Bogdan Gheorghe,Christophe Cornu,Alexander Kurtakov,Jeff Brown,3.842298571251853,2.5052379103535847,1.3298137198617126,1.287084886157859,1.22094000311514,1.00727275564895,0.9731035785635012,0.7946829887938321,0.662619367408726,0.548520334750749,Silenio Quarti,Veronika Irvine,Carolyn MacLeod,Grant Gayed,Steve Northover,Felipe Heidrich,Christophe Cornu,Scott Kovatch,Lakshmi Shanmugam,Bogdan Gheorghe,40.24646224665773,24.18635451336802,23.31164197974459,22.177470400886303,16.556093075643446,16.032107126032162,10.304567072753134,8.899145254019134,8.34076231793378,7.380530185555287,2013-03-28 11:11:21
4087,404776,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,311974,0.25,Grant Gayed,Kevin Barnes,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Bogdan Gheorghe,Steve Northover,Lakshmi Shanmugam,Carolyn MacLeod,Duong Nguyen,5.600008244286999,3.013343158903126,2.8120757076412684,2.57080534923696,2.192198376310159,1.424961340406425,0.9356981069610207,0.6128598904188272,0.5026328867360939,0.33740397661979316,Grant Gayed,Silenio Quarti,Alexander Kurtakov,Lakshmi Shanmugam,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Jeff Brown,Christophe Cornu,1.216365146026871,0.5312981127916636,0.2346022377413227,0.2265611566058224,0.14502389723384118,0.13265273494426474,0.11822111715264354,0.10461722183572868,0.09090953599411301,0.07992546880167112,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Lakshmi Shanmugam,Steve Northover,Scott Kovatch,98.7970346635516,72.22919343724053,61.28731371630736,39.17053149286867,31.28026268405233,28.983438385617642,25.119487675405168,18.879770979190614,15.827805398647115,14.124527894501515,2013-04-03 07:35:18
4088,405244,1,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,148094,0.0392156862745098,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Steve Northover,Scott Kovatch,Kevin Barnes,Grant Gayed,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,169.56649014248563,143.42120146432669,116.86097036155431,113.17286244270892,106.83046923309327,104.83491098510096,101.91639568638763,69.43041871285692,37.64293278940902,37.08384807439377,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Alexander Kurtakov,29.197234400239715,9.982380629312274,6.272770653491611,5.312505293432928,4.387631721351592,3.587563112249883,2.857673723096047,2.619695005202879,2.4982288168543105,2.426683794803914,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Grant Gayed,Steve Northover,Felipe Heidrich,Christophe Cornu,Scott Kovatch,Lakshmi Shanmugam,Bogdan Gheorghe,36.846955934898126,29.816848578404578,24.17952073271833,21.013959980332174,16.52907754172968,15.97408929972279,10.300529490516265,8.885720114074518,7.86656077982914,7.356455710873156,2013-04-09 08:40:51
4089,405453,0,0,0,0,0,1,Platform-SWT,Bogdan Gheorghe,Niraj Modi,Bogdan Gheorghe,Christophe Cornu,210756,0.18181818181818182,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Kevin Barnes,Steve Northover,Bogdan Gheorghe,Duong Nguyen,Carolyn MacLeod,Lakshmi Shanmugam,3.048360557037814,2.790579235401958,2.7888117201333844,2.694982441482526,2.485360519508531,2.2455054990029075,1.1847103786357396,1.0002930820742246,0.7527742557224341,0.6333125011286889,Christophe Cornu,Silenio Quarti,Carolyn MacLeod,Alexander Kurtakov,Grant Gayed,Lina Kemmel,Arun Thondapu,Lakshmi Shanmugam,Bogdan Gheorghe,Felipe Heidrich,0.6758188212557706,0.1297470699466261,0.10744992541729766,0.08689696786308085,0.08555517457119433,0.07496237316955881,0.0661022820127757,0.058440701535192895,0.056424792117591764,0.05192679497755989,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Grant Gayed,Steve Northover,Felipe Heidrich,Christophe Cornu,Scott Kovatch,Lakshmi Shanmugam,Bogdan Gheorghe,51.461814038016826,27.434449572848784,24.17832589670098,20.869824797755694,16.524476359525593,15.964142986156396,10.299823453775652,8.883389267899918,7.43174585250916,7.352342423573633,2013-04-11 10:46:39
4090,406623,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,273095,0.2777777777777778,Felipe Heidrich,Grant Gayed,Silenio Quarti,Steve Northover,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,6.858864557810717,6.047421144082703,4.942230879685249,4.283632345386962,4.00684150131421,3.8595552725169537,3.411472027896404,2.1828706465891883,1.4761224942727802,1.2701467257075367,Silenio Quarti,Felipe Heidrich,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,Markus Keller,Grant Gayed,Dani Megert,Lina Kemmel,Knut Radloff,0.9587568534178357,0.4494872593503084,0.29920245461524353,0.25316265518613984,0.20810004178936284,0.17339068192365956,0.15620481242885428,0.13369538123237296,0.1096447662850587,0.10354815168569201,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Lakshmi Shanmugam,151.8306063266353,106.92979851614234,43.466156811997784,42.53473685603056,27.815245102341102,19.94783166865264,15.329019317210916,13.438135262313452,12.587960801797745,9.330132890780753,2013-04-26 08:09:29
4091,406912,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,291307,0.15384615384615385,Grant Gayed,Felipe Heidrich,Scott Kovatch,Silenio Quarti,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Veronika Irvine,4.1743192440688475,2.149357244775205,1.7952422010270288,1.3782310949857661,1.3680898966792248,1.2386579230549413,1.036663275416095,0.6910152660637711,0.6117302827962409,0.4520408898252296,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Kevin Barnes,Lakshmi Shanmugam,Bogdan Gheorghe,Veronika Irvine,Felipe Heidrich,Duong Nguyen,Knut Radloff,0.9375889614895374,0.7092050742499344,0.1757555378551951,0.13626464081502726,0.13583024121858958,0.10723776064645524,0.088817351662272,0.0772881864505825,0.07251321236352058,0.06800595051636857,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Billy Biggs,150.03790190699976,106.89285561465044,84.0891551747968,50.38990519151867,27.811436801950506,19.94516452778008,15.31576297507528,13.422846116165275,12.580884428770737,9.209582478938103,2013-04-30 14:58:18
4092,407270,0,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Grant Gayed,290635,0.08411214953271028,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,19.75533684789436,18.953079764591802,18.363241603842262,17.369790190305697,16.203943304314492,15.93773248498698,15.700117003691313,11.408223664239124,5.778971216219509,5.424735411102062,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Arun Thondapu,Felipe Heidrich,Lakshmi Shanmugam,Scott Kovatch,Veronika Irvine,Bogdan Gheorghe,Alexander Kurtakov,1.459292564022385,1.3608397589010623,1.080851542115134,0.8430766539499477,0.6922556220089726,0.4890309584377403,0.46359381607714906,0.44823695383739554,0.44682597792950257,0.43101405310231816,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Christian Campo,Scott Kovatch,Felipe Heidrich,Veronika Irvine,Steve Northover,Christophe Cornu,Lakshmi Shanmugam,46.66864756138992,36.2938414026628,23.516830309569706,17.145202542939234,15.55887330958903,15.442684290578729,13.465489061330114,9.166767415809614,7.313621369523051,7.289353227736131,2013-05-06 09:45:11
4093,407457,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,236689,0.0975609756097561,Grant Gayed,Silenio Quarti,Felipe Heidrich,Bogdan Gheorghe,Steve Northover,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Duong Nguyen,12.390123110219317,10.110665417571202,9.145374134301068,5.848129626338601,5.453044363475962,5.242795617764423,4.396590283238085,3.0127604599344786,2.53752793272896,2.404888825565176,Grant Gayed,Felipe Heidrich,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Kevin Barnes,Lakshmi Shanmugam,Billy Biggs,23.172833085805618,0.7122379643949528,0.6936285947812395,0.44701772539866874,0.40896743971176214,0.40866622832451804,0.3484932020143752,0.3316457207772107,0.3201769551271007,0.25611899158533813,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Steve Northover,Scott Kovatch,Bogdan Gheorghe,113.48878590688268,95.6099232831915,66.82442719360643,40.822397398319964,32.38949353190452,30.233973791225786,25.94895286496763,16.442449606310436,14.685519384591293,13.948089696915961,2013-05-07 19:02:45
4094,407479,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,154904,0.18181818181818182,Felipe Heidrich,Silenio Quarti,Kevin Barnes,Steve Northover,Grant Gayed,Bogdan Gheorghe,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Duong Nguyen,3.1336958559319674,2.9932205809984893,1.4448887621879194,1.4445934392711786,1.3711127139051564,0.9655699026921607,0.8982488163292566,0.751521652919467,0.5560482353606705,0.5406426087662615,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Grant Gayed,Alexander Kurtakov,Christian Campo,Steve Northover,Bogdan Gheorghe,Knut Radloff,0.23043863509916485,0.21162503792427115,0.18945708938862674,0.16941492446071482,0.14069366089370258,0.12506349872395062,0.07412271557463403,0.06703253407480772,0.06078875672543906,0.05250569847932042,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Billy Biggs,172.41334441771815,106.8293746125851,51.692722963432324,42.421353396226436,27.80481096388696,19.94052304982066,15.2931594391561,13.396699797768251,12.568642968327747,9.206863069408067,2013-05-08 02:24:49
4095,407555,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,197238,0.055693069306930694,Silenio Quarti,Kevin Barnes,Felipe Heidrich,Grant Gayed,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Veronika Irvine,418.4488754894358,195.12358680137768,190.20499119323614,176.59200727189372,175.581809435421,173.36084179787935,126.61009094795985,110.9371211786769,86.0581012186614,77.40319442031203,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Arun Thondapu,Felipe Heidrich,Bogdan Gheorghe,Lakshmi Shanmugam,Alexander Kurtakov,Kevin Barnes,Markus Keller,14.044169652417922,10.236256387663616,7.453007794566013,6.55061010028711,5.3516996135414105,4.501548740853726,4.421178689583373,4.281402794664997,4.089107414579026,3.5944877066275827,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Christian Campo,Steve Northover,Scott Kovatch,Bogdan Gheorghe,332.88108346084033,126.30663068315859,88.17175205382235,49.0711391056635,44.77491117207275,22.884329895894474,22.65765309693308,22.25562728020037,21.80727062259011,13.711120472622783,2013-05-08 16:11:12
4096,407862,0,0,0,0,0,0,Community-Hudson,Markus Keller,Hudson Inbox,Markus Keller,SWT-Community-Hudson-Inbox,328950,0.125,,,,,,,,,,,,,,,,,,,,,SWT-Community-Hudson-Inbox,,,,,,,,,,0.0,,,,,,,,,,SWT-Community-Hudson-Inbox,,,,,,,,,,0.0,,,,,,,,,,2013-05-13 10:22:32
4097,408146,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,249005,0.16666666666666666,Grant Gayed,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Steve Northover,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Lakshmi Shanmugam,6.213165115585085,5.548458537826257,5.290662501555831,4.764553880050624,4.6919890769547985,3.0687585987338717,1.983972268084835,1.3030195465901009,0.934163138914375,0.7045699795958933,Grant Gayed,Silenio Quarti,Lakshmi Shanmugam,Carolyn MacLeod,Felipe Heidrich,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Veronika Irvine,1.1924401621995582,0.4931483399185309,0.31034960988733384,0.21310862628318436,0.13367667759608465,0.11494572372876537,0.11481212741772163,0.11472877259561974,0.10519144066745531,0.09937183828574686,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Steve Northover,Scott Kovatch,Bogdan Gheorghe,107.55181220241681,72.55310646076904,64.29820824880913,40.812967276182,32.33366107328936,30.227452731670667,25.944654378149824,16.419859033168343,14.670930235177575,13.921579911969141,2013-05-15 15:49:23
4098,408298,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,267174,0.061855670103092786,Felipe Heidrich,Steve Northover,Silenio Quarti,Grant Gayed,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Duong Nguyen,68.46753510955533,58.32662395465855,57.48161995462548,55.990688914310304,47.530976173857496,39.183539697676835,29.86854017163244,23.068779498605185,17.93154161258369,16.528300026852015,Carolyn MacLeod,Lakshmi Shanmugam,Silenio Quarti,Grant Gayed,Felipe Heidrich,Arun Thondapu,Bogdan Gheorghe,Steve Northover,Veronika Irvine,Kevin Barnes,4.467843578167509,3.647303320664293,3.5481866033305063,3.164713208696048,2.5187000452650827,1.8557673121030478,1.656755423973871,1.4123535445077824,1.2889485348697969,1.1681822011609617,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Christian Campo,Scott Kovatch,Felipe Heidrich,Veronika Irvine,Steve Northover,Christophe Cornu,Lakshmi Shanmugam,57.56831522183739,38.4671018508446,20.83217600586663,17.129239868017102,15.54043459524474,15.414264195717367,13.461297433351492,9.14598691410766,7.311095830325666,6.823845035652775,2013-05-17 04:09:36
4099,408505,0,0,0,0,0,0,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Alexander Kurtakov,Silenio Quarti,206315,0.3076923076923077,Steve Northover,Felipe Heidrich,Silenio Quarti,Grant Gayed,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,4.236166574400436,3.9472876240517927,3.51710509809772,3.3926100221764313,3.2971253394468745,2.7059270827369013,2.559677111702804,1.9086079453935254,1.1443326551386312,1.0834602697682147,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Kevin Barnes,Steve Northover,Veronika Irvine,Christophe Cornu,Christian Campo,0.23681728281433467,0.21102487022127697,0.1774996836965256,0.14996925034565756,0.12631288720232223,0.11424456816072008,0.11039452694626639,0.1071196475778168,0.10346338444846585,0.08589653894483623,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,21.816217609788158,20.884150628075325,16.11577672282029,10.997181446853359,9.143117134504573,7.437815637103404,6.137235082097968,6.050320531545083,5.547850120068943,4.548136765412062,2013-05-20 16:54:01
4100,408608,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,311974,0.2727272727272727,Grant Gayed,Silenio Quarti,Scott Kovatch,Kevin Barnes,Felipe Heidrich,Steve Northover,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Lakshmi Shanmugam,5.348259562445909,3.122778386477794,2.5946300961841935,2.5544910390926927,2.4709930240182505,2.1409749333411425,1.3735013002751744,0.7693724710417711,0.49394394593272517,0.3709788438204335,Grant Gayed,Silenio Quarti,Lakshmi Shanmugam,Alexander Kurtakov,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Scott Kovatch,Steve Northover,0.9062548582112766,0.5437339654828254,0.28451751820582544,0.2116250785396881,0.12655797157630858,0.11511747214071559,0.11219043691809177,0.1116687952199012,0.1052554449681951,0.09625446986393868,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Steve Northover,Scott Kovatch,Bogdan Gheorghe,112.33180721012336,69.20802786682167,63.220201825155726,40.805836468119765,32.29192483643719,30.222522543920647,25.94140910124797,16.40308519517913,14.659940019863487,13.901825702771946,2013-05-21 16:00:33
4101,408957,1,1,1,1,1,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,253056,0.13636363636363635,Felipe Heidrich,Grant Gayed,Steve Northover,Silenio Quarti,Scott Kovatch,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Duong Nguyen,5.116765306898936,4.405252511747861,4.310753862507518,3.8500084892683417,3.593866750449423,2.9460261344448346,2.793095181261788,2.2276900143437297,1.7852028881529822,1.7646520376358734,Lakshmi Shanmugam,Carolyn MacLeod,Bogdan Gheorghe,Silenio Quarti,Grant Gayed,Arun Thondapu,Markus Keller,Alexander Kurtakov,Felipe Heidrich,Scott Kovatch,1.2721089505850867,0.608539798194843,0.27802986024931253,0.1812469822379418,0.18070273141316767,0.11355703028033903,0.11160748739814165,0.08330146485435,0.08106211401446384,0.07110411953498907,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Markus Keller,146.76089731301616,105.84163570995062,46.95890195828912,37.13263084285328,26.820377929048036,18.945414151641177,14.72259574094517,13.023115784046437,12.542323421965413,9.289085474318153,2013-05-24 11:08:19
4102,409029,0,0,0,0,1,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,140052,0.23076923076923078,Silenio Quarti,Kevin Barnes,Felipe Heidrich,Steve Northover,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Lakshmi Shanmugam,3.9654654057621745,3.6881597000337587,3.5675074621808287,3.411668458148195,3.2736824988028017,2.6063918617296444,2.466412886167836,2.234496938152206,1.6874585850042174,0.9089505989340522,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Lakshmi Shanmugam,Felipe Heidrich,Arun Thondapu,Alexander Kurtakov,Scott Kovatch,Christian Campo,0.1810958825659092,0.16220016867677725,0.1506408614361856,0.13183492974803807,0.10358070754751451,0.09367728296148635,0.09177281657782245,0.09047772572183263,0.08954621455282995,0.08901558451005256,Grant Gayed,Veronika Irvine,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Christophe Cornu,Steve Northover,Billy Biggs,Scott Kovatch,Bogdan Gheorghe,84.72815776860557,74.22484996488939,70.1852657973557,50.33061130664897,31.252719284528922,27.669354684456998,25.936961350891757,18.305662804432682,15.156469913939809,15.025852592861172,2013-05-24 19:10:12
4103,409239,0,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Silenio Quarti,248266,0.06756756756756757,Silenio Quarti,Steve Northover,Felipe Heidrich,Grant Gayed,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,26.10081096754889,17.980254074626394,17.017717598265644,12.163271795487534,11.82942773683015,10.33258956728115,9.30207028056111,6.52296829087657,5.565711877225096,3.571450954885806,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Steve Northover,Christian Campo,Veronika Irvine,Andre Weinand,Christophe Cornu,Kevin Barnes,1.6235695279076083,1.3782380966526704,1.3652621372896292,1.2318069961796623,0.869246976138349,0.8071564158363442,0.7916536868527134,0.6144924771297395,0.6072755033347718,0.5596574093576152,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Steve Northover,Scott Kovatch,Bogdan Gheorghe,120.12564502107591,66.25865397906702,60.690248806214534,39.51828766092438,31.18861962528634,28.83666626563206,24.78867326455947,15.79270267184284,14.648843602920302,13.519603001455874,2013-05-28 07:26:17
4104,409353,0,0,0,0,0,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Carolyn MacLeod,155916,0.0967741935483871,Silenio Quarti,Grant Gayed,Felipe Heidrich,Steve Northover,Kevin Barnes,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,14.295581310018592,12.716824112450794,11.848460767540695,11.562822857857004,10.891942647441883,10.669100326933203,6.6360729936408545,6.3415701530496955,3.3226877980814753,2.7526249572556702,Carolyn MacLeod,Markus Keller,Silenio Quarti,Grant Gayed,Felipe Heidrich,Scott Kovatch,Christian Campo,Bogdan Gheorghe,Lakshmi Shanmugam,Kevin Barnes,5.818938628065925,1.1038432952756134,0.9745729089719353,0.7100750574170667,0.706075729725391,0.413512331767368,0.33998461994686535,0.32410569627809455,0.3202961220691025,0.317796649182999,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Steve Northover,Felipe Heidrich,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,Dean Roberts,58.82256762829242,58.22598315846952,34.56712190197642,24.4371227412436,16.629844498958512,15.884582642308459,10.209363284683795,9.197663720861529,7.356982794698428,6.6970829891734684,2013-05-29 04:58:47
4105,409603,0,0,0,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Silenio Quarti,267038,0.05714285714285714,Silenio Quarti,Scott Kovatch,Kevin Barnes,Felipe Heidrich,Grant Gayed,Steve Northover,Carolyn MacLeod,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,14.752760598950072,13.456367187820227,10.538307829581338,9.890000754660381,9.205472276606697,6.577955460188436,6.5153707280731,5.528535332618299,3.225991890391919,2.185158012162934,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Scott Kovatch,Grant Gayed,Lakshmi Shanmugam,Bogdan Gheorghe,Steve Northover,Veronika Irvine,Christophe Cornu,2.9956436238577773,0.6549474372655812,0.5808834672647207,0.5520123375891435,0.5353646439908057,0.35097448136189385,0.31965026442366384,0.25489173792571707,0.25443749121819564,0.25066845395171583,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,34.003392778321604,24.12998767867864,18.637076439282538,10.60200270354392,8.760257098727042,7.174926253593969,6.128208832480697,5.8831808609234315,5.193174923665747,4.2293859123013435,2013-05-31 15:15:38
4106,410683,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Felipe Heidrich,313787,0.19047619047619047,Felipe Heidrich,Silenio Quarti,Scott Kovatch,Steve Northover,Grant Gayed,Kevin Barnes,Duong Nguyen,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,8.655480993484225,4.332982270166898,4.009170003280653,3.9612383329806575,3.0873278272440103,2.939018053896606,2.5118771876378605,2.2195441474691124,1.7109376801431164,0.715406309913361,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Duong Nguyen,Steve Northover,Veronika Irvine,Christophe Cornu,Kevin Barnes,0.21809718227242456,0.18036031235149766,0.1681035353390937,0.14424256470052832,0.13069609228306553,0.11399974795328977,0.1101769095519611,0.10681882896005236,0.10233521269211535,0.09301863003634646,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Knut Radloff,142.01798649569315,105.68966929890004,42.22314403052828,39.89741081538683,26.803496505996833,18.933619337114717,14.669408487081714,12.960586288261155,12.511302792789582,8.478963887495333,2013-06-13 06:28:03
