,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
3771,338127,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Felipe Heidrich,303487,0.0803004043905257,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Kevin Barnes,Steve Northover,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,Veronika Irvine,460.36704471419563,414.4781722587096,403.90920799642697,316.38430368190166,272.6025295366683,236.03598965325676,184.07784280330023,162.57425279825554,157.37178827211304,146.07261159047863,Grant Gayed,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Kevin Barnes,Veronika Irvine,Steve Northover,40.780395712245046,36.81673536086092,35.50782548499358,27.928452508239463,24.66521405073948,17.726459395009787,16.93476780619454,15.766570213717062,13.208845604228548,12.7753985180186,Felipe Heidrich,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Lakshmi Shanmugam,149.1451231317569,146.71647196467458,96.50599407274358,58.80417096720386,38.46568859850448,35.49107192365393,26.490949734901356,25.70620218802501,20.82314747587778,14.304382325053204,2011-02-24 17:48:20
3772,338448,0,0,0,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Felipe Heidrich,Scott Kovatch,220112,0.08536585365853659,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Grant Gayed,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Carolyn MacLeod,Christophe Cornu,Veronika Irvine,15.183961559760236,15.082559250962815,12.532126782517759,11.16070767620929,8.442530074511962,5.873068706060266,5.5663753183777525,5.257466052014498,4.419834035547405,4.124332899808816,Scott Kovatch,Felipe Heidrich,Grant Gayed,Bogdan Gheorghe,Silenio Quarti,Lakshmi Shanmugam,Carolyn MacLeod,Kevin Barnes,Veronika Irvine,Christophe Cornu,3.9055395028677222,2.00707930367369,1.416602453297405,1.269573219974007,1.069646415087443,0.8442607092602679,0.8049382268263513,0.703027181525811,0.6618090695125718,0.6305767470352935,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Lakshmi Shanmugam,Felipe Heidrich,Scott Kovatch,Veronika Irvine,Duong Nguyen,Bogdan Gheorghe,Knut Radloff,34.21498053732889,17.90081629609499,15.212426650261936,14.555228856354002,14.182788700697115,13.087788055175043,10.43849395000144,9.300478866090108,5.540592686487925,5.458890153607191,2011-02-28 18:55:13
3773,338825,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,326479,0.42857142857142855,Scott Kovatch,Steve Northover,Felipe Heidrich,Silenio Quarti,Grant Gayed,Platform-SWT-Inbox,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Duong Nguyen,4.8058081959670735,4.786118264421,2.971789492492629,2.844990274673729,2.6154743101762166,1.689949484254806,1.6220993720081158,1.4472207810073034,1.342402571947153,1.2723812513147945,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Grant Gayed,Bogdan Gheorghe,Carolyn MacLeod,Christian Campo,Lakshmi Shanmugam,Steve Northover,Veronika Irvine,6.508775159285625,0.618613444425238,0.37353574778082943,0.23084086554049016,0.1995882298004421,0.18647499296891945,0.1739195089274645,0.16182846495388753,0.1522173077080344,0.13837280199149382,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Christian Campo,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,Bogdan Gheorghe,Steve Northover,579.3215802727758,59.744424536428944,41.56934896296473,34.30724292072991,29.849558507137804,28.360317859783727,18.11788683833933,13.635362137630256,12.932676024037022,12.553318579034038,2011-03-03 15:47:32
3774,338937,0,0,0,0,0,1,Platform-SWT,Platform-SWT-Inbox,Platform-SWT-Inbox,Grant Gayed,Silenio Quarti,248266,0.037037037037037035,Felipe Heidrich,Scott Kovatch,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Platform-SWT-Inbox,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,97.29246194080514,92.91116317239822,87.75508188423505,81.95261633391543,53.69363569984918,51.26992443135653,50.040302411510154,42.67147906368456,42.50327945766325,34.3768640134464,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Lakshmi Shanmugam,Christian Campo,Billy Biggs,Veronika Irvine,36.55020544311041,15.1321948670627,11.821446966352868,10.997554187828138,9.352616890211609,7.3995934890851585,7.26811746928232,5.054563803491298,4.322754600103218,4.225113492315671,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Scott Kovatch,Billy Biggs,Bogdan Gheorghe,Lakshmi Shanmugam,136.05885856741608,124.69477415376863,78.78391721848135,75.85600158625574,50.24714760858165,37.13729536577751,33.638609186762764,30.668008487679717,26.387035552055153,22.46871531527742,2011-03-04 14:46:56
3775,338965,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,249000,0.3333333333333333,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Grant Gayed,Steve Northover,Scott Kovatch,Veronika Irvine,Platform-SWT-Inbox,Carolyn MacLeod,Christophe Cornu,2.6404350254777302,2.035185069697841,1.3296063228782316,1.309445613022195,0.7465899452517533,0.6205788060688577,0.6077106519072886,0.5074811969225163,0.4017822678958889,0.3450727059040692,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Steve Northover,Christophe Cornu,Scott Kovatch,Grant Gayed,Duong Nguyen,0.26128358013467823,0.190037742592557,0.1361856291754126,0.11786276491154106,0.11512112537528457,0.11148443975348628,0.10114304874179318,0.07960059644219587,0.06405875615135632,0.05567697395019562,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Veronika Irvine,Christophe Cornu,Bogdan Gheorghe,Knut Radloff,Lakshmi Shanmugam,54.62569138915861,35.10454348411573,27.596914441292203,22.55386645956274,12.756517225836493,11.188085292268172,9.922290601723564,9.49181935193892,8.641565437243411,8.359979490233949,2011-03-04 18:29:18
3776,338975,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,173782,0.10582010582010581,Silenio Quarti,Grant Gayed,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Steve Northover,Platform-SWT-Inbox,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,43.69796078759509,30.91461010849246,28.94435502698901,21.678927485140495,17.930456669604393,17.062118322460467,11.363424759068716,9.736641084423729,9.25487528168887,8.838268569224793,Silenio Quarti,Lakshmi Shanmugam,Christian Campo,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Veronika Irvine,Kevin Barnes,14.01994300975448,5.758124294617215,3.8198765983424376,3.656263598767706,3.01257617398939,2.718558268438217,2.3206512249315243,2.0266510412441914,1.4728697559651767,1.466443065291358,Lakshmi Shanmugam,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Scott Kovatch,Billy Biggs,Bogdan Gheorghe,141.79151698499336,135.71239751510618,116.5332290807316,78.64866536464824,74.56223225213374,50.24645200419614,37.136839596464256,33.50823598114947,30.66768813932948,26.349210770762753,2011-03-04 21:33:25
3777,338981,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,322438,0.10891089108910891,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Platform-SWT-Inbox,Bogdan Gheorghe,43.66893698187398,23.544717321054787,20.452364575088897,14.287780353666887,14.203116455138575,11.889675515763198,9.64393136379587,6.324898026192237,5.979182545652909,5.687395513069363,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Lakshmi Shanmugam,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Kevin Barnes,Veronika Irvine,7.672566584543127,2.914626536652874,2.8721815330917124,2.6264531052748157,2.2785934747410654,1.703728760718477,1.5923437933299256,1.3505009380314463,1.3082597822444484,1.2538111606420366,Grant Gayed,Silenio Quarti,Lakshmi Shanmugam,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Scott Kovatch,Billy Biggs,Bogdan Gheorghe,135.64101817568994,115.15536320070328,114.93884976521588,78.62055891981277,74.3064260020062,50.24630533837141,37.136743497577655,33.48120157293121,30.66762059476732,26.34128202864303,2011-03-04 22:59:08
3778,339116,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Felipe Heidrich,225440,0.2222222222222222,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Platform-SWT-Inbox,Carolyn MacLeod,1.441491779731014,1.4387918242323052,1.2240545112238372,1.0878981269313384,0.9764337458163178,0.7286349007647159,0.4803320939264395,0.46511410422864496,0.46118600831740997,0.4189771527895904,Felipe Heidrich,Silenio Quarti,Lakshmi Shanmugam,Carolyn MacLeod,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Duong Nguyen,Kevin Barnes,1.147429186841424,0.9560219683314432,0.21761880447656443,0.19440749454188966,0.1851895759640031,0.17107094708930146,0.13923978757277433,0.09682368202699845,0.06852429709187859,0.06751259263842278,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Lakshmi Shanmugam,Scott Kovatch,Veronika Irvine,Christophe Cornu,Bogdan Gheorghe,Knut Radloff,33.89631787141088,29.121583918795753,25.725201850762637,21.718239518421008,20.0501273367465,11.956547307477457,11.185516662214916,9.920568753626455,9.331597581240285,8.64018422676915,2011-03-07 16:22:13
3779,339138,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,283850,0.1807909604519774,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,Bogdan Gheorghe,31.264572640865353,30.3519925385064,25.248366320301088,24.756797750322633,19.15462069426035,15.249480150970145,14.322460815325403,12.235987150037326,10.774873022407963,10.121462722159482,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Lakshmi Shanmugam,Scott Kovatch,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Christian Campo,Steve Northover,10.78007231713755,5.5368551623441284,4.0679130726555615,2.9991961519471735,2.9066057864689983,2.6923130845806322,2.3491288444093255,1.5077787491718977,1.4537821405974094,1.4062388732145492,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Lakshmi Shanmugam,Christophe Cornu,Scott Kovatch,Billy Biggs,Bogdan Gheorghe,132.7629737134736,89.22806731670818,77.41980827999099,66.18340700182706,50.239283574707684,38.68489783638307,37.13214207334675,32.344041199176516,30.66438675450414,25.979520721147544,2011-03-07 19:27:24
3780,339342,1,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,86741,0.13043478260869565,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Lakshmi Shanmugam,Veronika Irvine,Bogdan Gheorghe,24.224651902161995,23.27408581721857,20.925711741376215,17.860963464848187,15.401922217355397,12.552375286778428,12.115885875566008,11.390862796499604,10.903258612702688,10.267745312923845,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Lakshmi Shanmugam,Grant Gayed,Bogdan Gheorghe,Christian Campo,Veronika Irvine,Kevin Barnes,6.322094957212057,4.991553392818534,3.613103673427396,2.555741390464155,2.457817434814108,2.1743366764010537,1.9256585344002983,1.4525717571033927,1.3950405174535832,1.2810991004771963,Carolyn MacLeod,Christophe Cornu,Grant Gayed,Silenio Quarti,Felipe Heidrich,Veronika Irvine,Lakshmi Shanmugam,Scott Kovatch,Bogdan Gheorghe,Steve Northover,120.92644639757488,106.35079416259687,61.769166601429994,57.93323151163687,49.517902895052025,36.944341713555275,25.31384831982256,21.992997930892454,18.695458365965795,16.612743256710605,2011-03-09 12:41:01
3781,339344,0,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,218562,0.07208588957055215,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,139.08619879141335,133.82375195214183,124.16714361869886,107.31141805969014,90.7739230005009,72.78188168668616,68.19434227300847,63.543785795100526,59.19872543624072,58.35998353338864,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Lakshmi Shanmugam,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Veronika Irvine,Steve Northover,35.726541014366745,26.04847175225833,20.679304713596903,19.84651253531905,16.296856328998867,13.161028494034056,10.957183483122776,7.457111240193036,5.844543292432932,5.80733915344701,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-09 12:43:36
3782,339345,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,Silenio Quarti,264003,0.09601873536299765,Silenio Quarti,Scott Kovatch,Grant Gayed,Kevin Barnes,Felipe Heidrich,Steve Northover,Lakshmi Shanmugam,Veronika Irvine,Platform-SWT-Inbox,Carolyn MacLeod,118.01603234817551,113.22875528289286,97.39441475056461,81.49341435932578,81.2256922063641,58.01094376958672,45.54809681892366,45.32046881687544,43.28675242076595,35.75855575138513,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Lakshmi Shanmugam,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Kevin Barnes,Christian Campo,Steve Northover,26.139217852492536,19.944620771372236,16.388265940048292,13.152164694865977,12.16214694926305,10.862923329700633,6.243693271237365,5.686989315109797,4.62652557581225,3.7571269614728435,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Scott Kovatch,Christian Campo,Christophe Cornu,Lakshmi Shanmugam,Steve Northover,350.9999166637725,172.00502482770574,138.43001260710437,78.10199817530305,51.681954828129776,43.04423117227211,39.17819226751126,27.87321075240066,27.853835299696048,27.57528716217394,2011-03-09 12:54:44
3783,339655,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,205796,0.09090909090909091,Grant Gayed,Silenio Quarti,Felipe Heidrich,Steve Northover,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Platform-SWT-Inbox,Bogdan Gheorghe,Christophe Cornu,26.300644378496266,23.429450769067635,21.56453876066703,14.259769314784592,14.184527111624941,12.866028946222167,9.372657043081873,7.876285721259557,7.713255960770849,7.5515500967931,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Lakshmi Shanmugam,Scott Kovatch,Bogdan Gheorghe,Kevin Barnes,Christian Campo,Christophe Cornu,3.6675198856514033,3.099880063185357,2.4839847151057173,2.224799888926507,1.9739766686226374,1.9169915560235082,1.709725159490193,1.3350653391255294,1.2783044371325472,0.9377223502198431,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Scott Kovatch,Lakshmi Shanmugam,Billy Biggs,Bogdan Gheorghe,130.1519744101536,124.57447629948533,108.06176260464972,61.1066987214505,50.23049931998526,37.126384018897475,31.242605025905455,31.109624806380445,30.660340984129917,25.570710865928,2011-03-11 09:19:18
3784,339754,0,0,0,0,0,0,Platform-SWT,Sravan Kumar Lakkimsetti,Sravan Kumar Lakkimsetti,Sravan Kumar Lakkimsetti,Carolyn MacLeod,245278,0.21428571428571427,Carolyn MacLeod,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Grant Gayed,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Arun Thondapu,Platform-SWT-Inbox,3.4853742342915583,2.7747538233838576,2.5482772795722086,2.3932287320547783,2.132839994042512,1.4321278821538415,1.110448738215621,0.9727902961944839,0.8554829481772472,0.8548989951331918,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Scott Kovatch,Silenio Quarti,Grant Gayed,Christian Campo,Lakshmi Shanmugam,Kevin Barnes,Duong Nguyen,0.973450847022365,0.3902496450728811,0.34508138253941234,0.34406889968573207,0.3254568073413129,0.26129043394394347,0.22437140251484736,0.21168543082751332,0.16630572346990657,0.16410367656593983,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Lakshmi Shanmugam,Scott Kovatch,Bogdan Gheorghe,Steve Northover,165.099924292192,88.30157509331944,86.05483379152733,56.60207870503178,46.25139382104287,34.7207962720665,28.674826696283922,27.989829644802274,25.11548674782688,20.92578488242992,2011-03-11 19:33:52
3785,339941,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,71234,0.11764705882352941,Silenio Quarti,Grant Gayed,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Steve Northover,Platform-SWT-Inbox,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,5.153901574183532,5.09736107598139,4.057706229698171,3.56956137079472,3.4111444414578296,2.9510564685584626,1.9984391804435395,1.9921228506043889,1.846984936515181,1.7103061640059072,Silenio Quarti,Lakshmi Shanmugam,Scott Kovatch,Grant Gayed,Felipe Heidrich,Carolyn MacLeod,Bogdan Gheorghe,Kevin Barnes,Christian Campo,Steve Northover,0.9738380061998232,0.4649586239972202,0.35703979412944753,0.34539510224969927,0.31746470481463523,0.31722329775634306,0.29435054238786523,0.23786108571064077,0.19090760021465075,0.18583323800566076,Silenio Quarti,Grant Gayed,Billy Biggs,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Lakshmi Shanmugam,Lynne Kues,Knut Radloff,122.2590493759611,44.42021958461543,42.019505903225095,37.72985250094311,26.499599670834208,24.33178347748803,15.70568379581253,11.968665804788573,11.556498931458139,11.27327802527567,2011-03-14 20:28:13
3786,340054,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,250579,0.16666666666666666,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Kevin Barnes,Steve Northover,Platform-SWT-Inbox,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,8.557102212041793,6.55266507142814,6.086842671540755,4.952584067774025,4.271998018990066,3.950410232309534,3.659507203415077,2.30162666563355,2.1729084194823107,2.1655527685827027,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Grant Gayed,Bogdan Gheorghe,Scott Kovatch,Lakshmi Shanmugam,Kevin Barnes,Christian Campo,1.5190270924808695,1.068663133584739,0.7190136445958746,0.5686275322129,0.5418263210584828,0.5198100384348415,0.49872373496912065,0.4592794117776889,0.33405428799598047,0.2876793212911717,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Grant Gayed,Lakshmi Shanmugam,Veronika Irvine,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,Knut Radloff,62.31535070523324,28.576100127219064,23.072275076748152,22.712782142073973,12.25496094358988,11.178488941416926,10.495686097888747,9.915854214821895,8.959857935697602,8.636401124673775,2011-03-15 16:25:48
3787,340248,0,0,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Silenio Quarti,326861,0.2037037037037037,Scott Kovatch,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Platform-SWT-Inbox,Veronika Irvine,Lakshmi Shanmugam,12.51478225272685,8.854922560522548,8.831351749101957,7.92476445288112,6.359829157903279,5.004457262731398,4.3634227528042855,3.603851821408192,3.2767008107010454,3.2008266039216395,Scott Kovatch,Silenio Quarti,Carolyn MacLeod,Christophe Cornu,Felipe Heidrich,Grant Gayed,Lakshmi Shanmugam,Bogdan Gheorghe,Christian Campo,Kevin Barnes,1.461082492704423,1.3965530990608486,1.0671475059772393,0.8448574290523769,0.8179692829026014,0.811350145067383,0.5957172588132875,0.5843252513184928,0.4984041139357334,0.3718542561048487,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,Steve Northover,Lakshmi Shanmugam,191.98928885733247,138.99072594963943,68.3530102165661,57.69961940692315,35.452469231447466,27.739788517657786,25.68074566107316,24.074377768604098,20.700728016187014,18.68533996562607,2011-03-16 21:26:10
3788,340297,0,0,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Silenio Quarti,130470,0.10160427807486631,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Grant Gayed,Duong Nguyen,Steve Northover,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,83.91480331037857,76.96820288472045,72.66803324410495,71.62989873514796,65.59042805479532,65.5063153907303,45.33646032949497,38.10353754724225,36.93479627533263,36.13589738317775,Carolyn MacLeod,Silenio Quarti,Lakshmi Shanmugam,Felipe Heidrich,Scott Kovatch,Grant Gayed,Bogdan Gheorghe,Christian Campo,Steve Northover,Kevin Barnes,13.62796752183961,13.213661632686721,9.828422060856884,9.572932741048554,7.9724073545198975,7.384781352034192,5.941111511132894,4.847670854853117,4.271110858638627,4.068580492245755,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Veronika Irvine,Steve Northover,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,Lakshmi Shanmugam,58.60630535163268,35.37971700297126,34.26400883970454,32.45260261535003,30.477320545385762,21.181415007154673,19.210247070927007,14.237250512621408,13.321658222362553,12.981345026341376,2011-03-17 10:12:55
3789,340603,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Silenio Quarti,191741,0.14457831325301204,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Kevin Barnes,Steve Northover,Lakshmi Shanmugam,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,19.99532378214431,19.909614881409183,15.356114564360512,15.298411938799559,11.301402311356048,9.887792555704625,7.288502411667246,7.216264372067397,6.995594895334351,6.638728906071285,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Lakshmi Shanmugam,Scott Kovatch,Grant Gayed,Bogdan Gheorghe,Steve Northover,Kevin Barnes,Christian Campo,2.6001416022768713,1.7841791948282495,1.5997133139485822,1.4474470490086946,1.3849244115337893,1.368999002734086,1.0870033910661745,0.9954511674237418,0.8955083144574264,0.8555888826000415,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,Steve Northover,Lakshmi Shanmugam,168.12544684309216,136.50801330929124,61.14853402537865,55.99330094175789,35.4430919234524,26.836708990101858,25.67455103293306,23.67752874898465,20.672132138780523,16.679303781582213,2011-03-21 19:29:06
