,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
4093,407457,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,{},1,Grant Gayed,Silenio Quarti,Felipe Heidrich,Steve Northover,Bogdan Gheorghe,Scott Kovatch,Billy Biggs,Christophe Cornu,Kevin Barnes,Veronika Irvine,12.47761312671981,8.048312158789138,6.4159602746535676,4.367720899925465,3.426849034304056,3.2458601919338603,3.00943317592235,2.571874804012852,2.5692902895707994,2.52433052762685,Grant Gayed,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Christophe Cornu,Lakshmi Shanmugam,Kevin Barnes,Alexander Kurtakov,34.27723939870428,0.9361288664440163,0.8838221380000234,0.6172251129033819,0.5530445829178086,0.5320599458879233,0.4605705638685814,0.45053966931206624,0.4415736291764237,0.38466571817532735,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-05-07 19:02:45
4094,407479,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Steve Northover,Silenio Quarti,Felipe Heidrich,Grant Gayed,Kevin Barnes,Platform-SWT-Inbox,Billy Biggs,Veronika Irvine,Bogdan Gheorghe,Carolyn MacLeod,2.338495595215797,2.157629819128948,2.027278736214406,1.4400219490297053,0.8525092518227328,0.8098269941911789,0.7112576805266408,0.5643906047593324,0.5287089351482028,0.48847218551814586,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Grant Gayed,Veronika Irvine,Alexander Kurtakov,Christian Campo,Steve Northover,Bogdan Gheorghe,Knut Radloff,0.30805572253379343,0.2743958582877449,0.23753250136761306,0.21239331035735093,0.210359466546208,0.1806189562182655,0.10428067372912045,0.0944793254404525,0.09423923563543977,0.07330354437632379,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-05-08 02:24:49
4095,407555,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Kevin Barnes,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Carolyn MacLeod,Platform-SWT-Inbox,Billy Biggs,Veronika Irvine,340.4337897939006,100.09166000229851,94.93443571834469,92.08339011241901,87.28200552018173,84.40772785581584,57.95232609978495,57.79457792953208,56.297513351436365,55.227490352749456,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Arun Thondapu,Alexander Kurtakov,Bogdan Gheorghe,Felipe Heidrich,Lakshmi Shanmugam,Markus Keller,Kevin Barnes,22.51285059001852,16.092454133257636,13.418614360160417,12.298470867047016,7.962413367892442,7.79962230813353,7.730040427533745,7.5512185696915175,6.947407999874969,5.889369438221545,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-05-08 16:11:12
4096,407862,0,0,0,0,0,0,Community-Hudson,Hudson Inbox,Hudson Inbox,Markus Keller,SWT-Community-Hudson-Inbox,"{""junit.framework"": 2.0, ""junit.textui"": 1.0}",1,,,,,,,,,,,,,,,,,,,,,SWT-Community-Hudson-Inbox,,,,,,,,,,0.0,,,,,,,,,,SWT-Community-Hudson-Inbox,,,,,,,,,,0.0,,,,,,,,,,2013-05-13 10:22:32
4097,408146,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,"{""java.util"": 2.0}",1,Silenio Quarti,Grant Gayed,Kevin Barnes,Scott Kovatch,Felipe Heidrich,Platform-SWT-Inbox,Steve Northover,Bogdan Gheorghe,Billy Biggs,Duong Nguyen,4.819572897719936,4.793856537819929,3.483235986199316,3.213589048375555,3.1144309284439693,2.706828430638049,2.7033030400341964,1.1871468613705969,1.0208534422019004,0.990389955263594,Grant Gayed,Silenio Quarti,Lakshmi Shanmugam,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Scott Kovatch,Christophe Cornu,Steve Northover,Duong Nguyen,1.4015764980745191,0.6429385180615,0.39414748588397747,0.31525962826332055,0.18827354399301474,0.16645662402748568,0.1629003334686003,0.1589055305530943,0.1489625678673937,0.1419976590493777,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Arun Thondapu,Lakshmi Shanmugam,Felipe Heidrich,Steve Northover,Veronika Irvine,Markus Keller,Bogdan Gheorghe,2.6529494844385173,1.9920740862200323,1.8390309845897843,0.9901904927163545,0.8199320830239082,0.6338003511476225,0.4604022286560164,0.43212369613178353,0.4174595825021089,0.4107286771374411,2013-05-15 15:49:23
4098,408298,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,{},1,Silenio Quarti,Steve Northover,Grant Gayed,Felipe Heidrich,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Billy Biggs,Veronika Irvine,Bogdan Gheorghe,40.917428018134906,38.34925036766498,33.82749660542175,33.671074059684486,25.421044651504065,16.3308264032238,15.10196172111125,13.267135619611988,13.072840639744548,12.533543383010947,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Lakshmi Shanmugam,Felipe Heidrich,Arun Thondapu,Bogdan Gheorghe,Steve Northover,Alexander Kurtakov,Veronika Irvine,6.272379821804783,5.461982493357217,5.049598281632063,4.865946533990774,3.375035386425506,3.1564952045315517,2.6996703893922405,2.0409839264931358,1.9028774160122233,1.8902168684639726,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-05-17 04:09:36
4099,408505,0,0,0,0,0,0,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Alexander Kurtakov,Silenio Quarti,{},1,Felipe Heidrich,Steve Northover,Silenio Quarti,Grant Gayed,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Platform-SWT-Inbox,3.265189606194599,2.590306257851449,2.566310770691283,2.407291483474592,1.7143671234814937,1.6336164721191397,1.5622418547168049,1.426071086901639,1.1854059247255726,1.1782770814081818,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Kevin Barnes,Steve Northover,Veronika Irvine,Christophe Cornu,Alexander Kurtakov,0.3470999798362732,0.3153360283473773,0.2596689743036926,0.22474816001381573,0.18019733108435507,0.16143381028853826,0.15619642418554724,0.15118472764390137,0.14537178966668843,0.13654086907771065,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-05-20 16:54:01
4100,408608,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,"{""java.net"": 1.0}",1,Grant Gayed,Silenio Quarti,Kevin Barnes,Scott Kovatch,Steve Northover,Felipe Heidrich,Platform-SWT-Inbox,Christophe Cornu,Bogdan Gheorghe,Veronika Irvine,4.805037566208245,2.6834985745992888,2.064404293460077,2.0233670046130388,1.651897235543899,1.573370184192046,1.5150174092611086,1.0829707765621326,0.9426430980036237,0.6161996821524667,Grant Gayed,Silenio Quarti,Lakshmi Shanmugam,Alexander Kurtakov,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Scott Kovatch,Steve Northover,1.10796293945407,0.6646727400203409,0.35586841733492125,0.25178330011413724,0.16801262694883679,0.16019482659437287,0.14805366043683446,0.14705329365298592,0.1394456819657717,0.1276337862542312,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Lakshmi Shanmugam,Duong Nguyen,Scott Kovatch,George Cheng,Knut Radloff,Christophe Cornu,1.0146834825961613,0.6337304333053441,0.6059815761446685,0.5919985193650918,0.5854916516778264,0.48918213683669315,0.3254143478775187,0.3248169436283082,0.3024238137244566,0.24913980218314238,2013-05-21 16:00:33
4101,408957,1,1,1,1,1,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Platform-SWT-Inbox,Kevin Barnes,Duong Nguyen,2.0245543931404977,1.9583037679035413,1.8447994377154755,1.836148651694419,1.4478731756856837,1.2599498172439945,0.8706517554722246,0.8698560473917893,0.8560704448063482,0.8015433152492584,Lakshmi Shanmugam,Carolyn MacLeod,Bogdan Gheorghe,Silenio Quarti,Grant Gayed,Arun Thondapu,Markus Keller,Alexander Kurtakov,Felipe Heidrich,Lina Kemmel,1.6705548621313424,0.7817502051752354,0.3764025832227989,0.3051902516111642,0.300281943238149,0.2014310695185224,0.19383377181720057,0.15000607640848385,0.13231362517819656,0.1183396009310429,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-05-24 11:08:19
4102,409029,0,0,0,0,1,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,{},1,Silenio Quarti,Steve Northover,Grant Gayed,Felipe Heidrich,Kevin Barnes,Veronika Irvine,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,2.3567089519714077,1.979260734272869,1.933151967536047,1.928760560530857,1.6365835888642448,1.5154521232599079,1.2751563519764046,1.2073536762236388,1.1590824158001858,1.1455134622943364,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Lakshmi Shanmugam,Felipe Heidrich,Arun Thondapu,Alexander Kurtakov,Scott Kovatch,Christian Campo,0.2764002562882293,0.24770922803280046,0.22924100194158215,0.2036875743437986,0.15825297309264436,0.14218985891821273,0.14074511124699074,0.1376438636922268,0.13540175897728723,0.13469697892632304,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-05-24 19:10:12
4103,409239,0,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Silenio Quarti,{},1,Silenio Quarti,Steve Northover,Felipe Heidrich,Grant Gayed,Veronika Irvine,Kevin Barnes,Carolyn MacLeod,Scott Kovatch,Platform-SWT-Inbox,Christophe Cornu,36.75763782457581,9.78784144042579,8.710712942651615,7.011493322990027,6.403457068029238,5.922916226446116,5.051745919346737,5.018119313535468,3.824395865879917,3.753942708617828,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Steve Northover,Christian Campo,Veronika Irvine,Andre Weinand,Christophe Cornu,Bogdan Gheorghe,2.180002577131255,2.135711753670931,1.9185555209325504,1.5805837879888152,1.1466946049903448,1.080374703818213,1.0536501826694389,0.8193227041430569,0.8123518559409052,0.793913892287698,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-05-28 07:26:17
4104,409353,0,0,0,0,0,0,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Carolyn MacLeod,"{""java.util"": 134.0, ""java.io"": 77.0}",1,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Billy Biggs,Platform-SWT-Inbox,9.07230519977067,8.799429675076249,7.636884382129967,7.318168923193426,6.25151434746045,5.531659322728365,4.086218339977763,4.030979566190805,3.720689613346461,3.656145526084504,Carolyn MacLeod,Markus Keller,Silenio Quarti,Grant Gayed,Felipe Heidrich,Scott Kovatch,Bogdan Gheorghe,Lakshmi Shanmugam,Christian Campo,Kevin Barnes,7.040429054396065,1.7656853344540293,1.4030762890247017,1.054345506232274,0.9190725276698662,0.5817100027232514,0.5086841475744373,0.49541164058879206,0.49282826589079093,0.46207005354590364,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Lakshmi Shanmugam,Felipe Heidrich,Veronika Irvine,Arun Thondapu,Bogdan Gheorghe,Christophe Cornu,Knut Radloff,55.524206907859615,55.071703674978345,12.331949709211017,5.996466422811175,4.660822523925569,3.645251631657813,3.312604652289598,2.977413441718946,2.9522890650935816,2.9190178585299202,2013-05-29 04:58:47
4105,409603,0,0,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Carolyn MacLeod,"{""java.util"": 6.0}",1,Silenio Quarti,Scott Kovatch,Kevin Barnes,Grant Gayed,Felipe Heidrich,Steve Northover,Platform-SWT-Inbox,Christophe Cornu,Carolyn MacLeod,Veronika Irvine,11.860216320250991,8.085852543569661,6.66684719457405,5.512384269809164,5.110549118987686,4.310389207079886,3.1895322785957636,3.1324439044454504,2.8160339649311257,2.7178987522166365,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Scott Kovatch,Lakshmi Shanmugam,Bogdan Gheorghe,Steve Northover,Veronika Irvine,Christophe Cornu,3.4825954672693302,0.9067724687160932,0.833003821325598,0.832459020550758,0.6995820521564475,0.585007250674575,0.488159320701707,0.3646437051030375,0.3589319932924212,0.35201972578132085,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Lakshmi Shanmugam,Arun Thondapu,Felipe Heidrich,Steve Northover,Veronika Irvine,Bogdan Gheorghe,Knut Radloff,12.822512139867085,7.854266918734949,3.00374399385401,1.2980526399351302,1.26879661808795,1.1115064337267846,0.8038381108069624,0.764592513218105,0.7192479505145049,0.6881433393090315,2013-05-31 15:15:38
4106,410683,0,0,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Felipe Heidrich,{},1,Felipe Heidrich,Grant Gayed,Silenio Quarti,Steve Northover,Scott Kovatch,Platform-SWT-Inbox,Veronika Irvine,Duong Nguyen,Kevin Barnes,Carolyn MacLeod,4.728042956196601,3.337598465492133,2.1598031340716766,1.8676309511951923,1.6886523976825527,1.6709117192318554,1.28138582448125,1.2679705059118374,1.2498483851017976,1.0893002990338738,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Felipe Heidrich,Duong Nguyen,Steve Northover,Veronika Irvine,Markus Keller,Christophe Cornu,0.3261905810834619,0.2878957827184669,0.25814151563813914,0.2145630438003723,0.19086893055175944,0.16587667959790284,0.15954273130726426,0.15479854519992994,0.14931186813016037,0.14699134336010158,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-13 06:28:03
4107,410904,0,0,0,0,0,0,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Ben Cox,Grant Gayed,"{""java.util"": 2.0}",1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Kevin Barnes,Steve Northover,Scott Kovatch,Carolyn MacLeod,Platform-SWT-Inbox,Veronika Irvine,Billy Biggs,4.51680385433843,3.9137777434669476,3.861064574652815,3.327422972622295,3.256507342646667,2.852657081804415,2.7952788750423148,2.501006224860944,2.226648166994282,2.1601644443388315,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Felipe Heidrich,Arun Thondapu,Alexander Kurtakov,Christian Campo,Steve Northover,0.548459261004535,0.5403089576572875,0.4610794771422812,0.404047437682994,0.3711550053142222,0.29232877448187267,0.2567297727008376,0.2559196091966535,0.24307315594323065,0.24254102631967428,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Lakshmi Shanmugam,Felipe Heidrich,Arun Thondapu,Steve Northover,Veronika Irvine,Bogdan Gheorghe,Knut Radloff,1.88641932745372,1.848572311214002,1.3710100851817897,0.6708027133802473,0.6212832587782102,0.5979782785124726,0.44740003613854734,0.4311974034546626,0.40145861318533466,0.38818383424079034,2013-06-17 10:08:47
4108,411006,0,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Silenio Quarti,{},1,Silenio Quarti,Steve Northover,Felipe Heidrich,Grant Gayed,Kevin Barnes,Scott Kovatch,Platform-SWT-Inbox,Carolyn MacLeod,Veronika Irvine,Bogdan Gheorghe,8.159377311241,8.096012406561663,8.060432540254745,7.256202509755535,5.432753553016507,4.801969557184966,4.553621381980124,4.539777829122576,4.077641929118062,3.6715802248309,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Arun Thondapu,Felipe Heidrich,Alexander Kurtakov,Veronika Irvine,Christophe Cornu,Steve Northover,1.0131265591088177,0.9689053264266334,0.9074520809454744,0.6683802358761592,0.6040982946785313,0.5863678632366236,0.5835844696551468,0.5588330629111561,0.5364299934252814,0.5091178568770555,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-18 11:11:57
4109,411058,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,{},1,Grant Gayed,Christophe Cornu,Silenio Quarti,Felipe Heidrich,Steve Northover,Veronika Irvine,Kevin Barnes,Carolyn MacLeod,Scott Kovatch,Platform-SWT-Inbox,4.068741670392253,2.688381543162595,1.3659719780973405,1.1152627936546478,1.0666855229765433,0.7840811608278716,0.6218483562103412,0.5015287704693969,0.48007439570416466,0.45033956966979866,Grant Gayed,Lakshmi Shanmugam,Silenio Quarti,Bogdan Gheorghe,Carolyn MacLeod,Felipe Heidrich,Christophe Cornu,Kevin Barnes,Arun Thondapu,Veronika Irvine,0.27695836455046396,0.1995558753024972,0.18214544309958086,0.17561950681366068,0.1300072508806499,0.11762474751925109,0.11295531094792405,0.11240623710652467,0.10997319215981982,0.10268294173740751,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-18 18:43:58
4110,411203,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Steve Northover,Scott Kovatch,Kevin Barnes,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,2.4424784521375655,2.247201713154992,2.085056269859471,1.5214073946302538,1.4583861142305232,1.264275103334274,0.8444546256576251,0.7637907680430892,0.6793301872481367,0.6668103818860189,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Mike Wilson,Bogdan Gheorghe,Steve Northover,Christian Campo,Scott Kovatch,0.9536522962182478,0.19821544036066108,0.18218448587806518,0.12984455167932007,0.11142455687354301,0.10717830215308466,0.10470442342950076,0.10306217102731438,0.10209334039517241,0.09965976682926732,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-20 06:20:45
4111,411452,0,0,0,0,0,1,Platform-SWT,Alexander Kurtakov,Alexander Kurtakov,Alexander Kurtakov,Grant Gayed,{},1,Grant Gayed,Steve Northover,Silenio Quarti,Christophe Cornu,Bogdan Gheorghe,Felipe Heidrich,Billy Biggs,Scott Kovatch,Kevin Barnes,Veronika Irvine,6.635817810996258,1.2689225636148254,1.199614894831472,1.0823353296638143,1.0207544750824142,0.7860945067210714,0.6704261698574716,0.6206446067324529,0.6099099778263405,0.48268735874045693,Silenio Quarti,Arun Thondapu,Alexander Kurtakov,Grant Gayed,Billy Biggs,Kevin Cornell,Felipe Heidrich,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,0.6713201467203377,0.27472052814766434,0.2693667413858135,0.24184878583127742,0.23117838561782225,0.20095671230779852,0.19083230199795995,0.17963330976782918,0.11704538483457423,0.10052215610610041,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-24 00:13:55
4112,412584,0,0,0,0,0,0,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Silenio Quarti,{},1,Silenio Quarti,Steve Northover,Felipe Heidrich,Grant Gayed,Kevin Barnes,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,13.81765940460663,12.863634503809113,12.385272563832018,11.908776043731526,10.246292876002162,8.206698418732264,8.007646610910554,6.74736466532343,6.433418193406119,5.434946951136969,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Alexander Kurtakov,Bogdan Gheorghe,Arun Thondapu,Lakshmi Shanmugam,Steve Northover,Markus Keller,2.4321202250642826,2.1129581843872467,1.5195413133463502,1.3843877869988555,1.2079581860154778,1.1109920135142455,1.0526615358532836,1.0480766381580948,0.9417260095941918,0.9090873840932397,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-09 12:40:06
4113,412706,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,{},1,Grant Gayed,Silenio Quarti,Felipe Heidrich,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Platform-SWT-Inbox,Christophe Cornu,Scott Kovatch,Duong Nguyen,1.1280298528584598,1.032450600905948,0.9426957372288058,0.8849554657293217,0.8791456317947532,0.6238885230302648,0.5960244954711306,0.563442745273691,0.5619619071637957,0.5616734828155963,Alexander Kurtakov,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Lakshmi Shanmugam,Bogdan Gheorghe,Markus Keller,Felipe Heidrich,Scott Kovatch,Kevin Barnes,0.2998568405350068,0.2023514665912786,0.12621435770672018,0.11042176724907066,0.09812401833835646,0.0959333266235543,0.09505553104230005,0.08095705447735145,0.07800751847447929,0.07238582153622254,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-10 19:20:38
4114,412880,1,1,1,1,1,1,Platform-SWT,Arun Thondapu,Arun Thondapu,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Scott Kovatch,Veronika Irvine,Billy Biggs,3.027272228420541,2.917239051223679,2.7557749012923796,2.603561847310055,2.2062965336812055,1.9197382779013785,1.6937326133064576,1.6214502097758385,1.619125342018973,1.1851826664341862,Arun Thondapu,Alexander Kurtakov,Silenio Quarti,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Felipe Heidrich,Veronika Irvine,Carolyn MacLeod,Christian Campo,7.288652864119456,3.844717436001751,1.0080725960936683,0.7566697335927137,0.41501362463055064,0.353482255538433,0.32918167607164095,0.29413822595866873,0.21178155733378212,0.13404727113473383,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-12 18:35:30
4115,412885,0,0,0,0,0,0,Platform-SWT,Platform-SWT-Inbox,Platform-SWT-Inbox,Arun Thondapu,Arun Thondapu,{},1,Silenio Quarti,Bogdan Gheorghe,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Scott Kovatch,Christophe Cornu,2.620996762271549,1.5681240174786413,1.5673029557080107,1.3855508009338324,1.3683557711860341,1.0735035513517146,0.9123689188006103,0.8222318109658544,0.7925428592022485,0.7441923501582766,Arun Thondapu,Alexander Kurtakov,Grant Gayed,Scott Kovatch,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Felipe Heidrich,Lakshmi Shanmugam,Veronika Irvine,27.939254242209962,7.710034570541047,0.4508049399270439,0.3718182915463469,0.2967988099499877,0.13991233392890973,0.10105731366778185,0.09554898061051614,0.09209318761778046,0.08020644752177529,Veronika Irvine,Ahmed Moharram,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,Bogdan Gheorghe,Project Inbox,George Cheng,Ed Smith,Masha (Maria) Krol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-07-12 18:57:52
